0.013271827 	69.161144 	0.11283003 	0 	0 	0 	0
0.013273327 	69.162149 	0.11284211 	0 	0 	0 	0
0.013274827 	69.163155 	0.1128542 	0 	0 	0 	0
0.013276328 	69.164161 	0.11286628 	0 	0 	0 	0
0.013277828 	69.165166 	0.11287837 	0 	0 	0 	0
0.013279328 	69.166172 	0.11289045 	0 	0 	0 	0
0.013280828 	69.167178 	0.11290254 	0 	0 	0 	0
0.013282328 	69.168183 	0.11291462 	0 	0 	0 	0
0.013283828 	69.169189 	0.11292671 	0 	0 	0 	0
0.013285329 	69.170195 	0.1129388 	0 	0 	0 	0
0.013286829 	69.1712 	0.11295088 	0 	0 	0 	0
0.013288329 	69.172206 	0.11296297 	0 	0 	0 	0
0.013289829 	69.173212 	0.11297505 	0 	0 	0 	0
0.013291329 	69.174217 	0.11298714 	0 	0 	0 	0
0.013292829 	69.175223 	0.11299922 	0 	0 	0 	0
0.013294329 	69.176229 	0.11301131 	0 	0 	0 	0
0.01329583 	69.177234 	0.11302339 	0 	0 	0 	0
0.01329733 	69.17824 	0.11303548 	0 	0 	0 	0
0.01329883 	69.179246 	0.11304757 	0 	0 	0 	0
0.01330033 	69.180251 	0.11305965 	0 	0 	0 	0
0.01330183 	69.181257 	0.11307174 	0 	0 	0 	0
0.01330333 	69.182263 	0.11308382 	0 	0 	0 	0
0.01330483 	69.183268 	0.11309591 	0 	0 	0 	0
0.013306331 	69.184274 	0.11310799 	0 	0 	0 	0
0.013307831 	69.18528 	0.11312008 	0 	0 	0 	0
0.013309331 	69.186285 	0.11313216 	0 	0 	0 	0
0.013310831 	69.187291 	0.11314425 	0 	0 	0 	0
0.013312331 	69.188297 	0.11315633 	0 	0 	0 	0
0.013313831 	69.189302 	0.11316842 	0 	0 	0 	0
0.013315332 	69.190308 	0.11318051 	0 	0 	0 	0
0.013316832 	69.191314 	0.11319259 	0 	0 	0 	0
0.013318332 	69.192319 	0.11320468 	0 	0 	0 	0
0.013319832 	69.193325 	0.11321676 	0 	0 	0 	0
0.013321332 	69.194331 	0.11322885 	0 	0 	0 	0
0.013322832 	69.195336 	0.11324093 	0 	0 	0 	0
0.013324332 	69.196342 	0.11325302 	0 	0 	0 	0
0.013325833 	69.197348 	0.1132651 	0 	0 	0 	0
0.013327333 	69.198353 	0.11327719 	0 	0 	0 	0
0.013328833 	69.199359 	0.11328927 	0 	0 	0 	0
0.013330333 	69.200365 	0.11330136 	0 	0 	0 	0
0.013331833 	69.20137 	0.11331345 	0 	0 	0 	0
0.013333333 	69.202376 	0.11332553 	0 	0 	0 	0
0.013334833 	69.203382 	0.11333762 	0 	0 	0 	0
0.013336334 	69.204387 	0.1133497 	0 	0 	0 	0
0.013337834 	69.205393 	0.11336179 	0 	0 	0 	0
0.013339334 	69.206399 	0.11337387 	0 	0 	0 	0
0.013340834 	69.207404 	0.11338596 	0 	0 	0 	0
0.013342334 	69.20841 	0.11339804 	0 	0 	0 	0
0.013343834 	69.209416 	0.11341013 	0 	0 	0 	0
0.013345335 	69.210421 	0.11342222 	0 	0 	0 	0
0.013346835 	69.211427 	0.1134343 	0 	0 	0 	0
0.013348335 	69.212433 	0.11344639 	0 	0 	0 	0
0.013349835 	69.213438 	0.11345847 	0 	0 	0 	0
0.013351335 	69.214444 	0.11347056 	0 	0 	0 	0
0.013352835 	69.21545 	0.11348264 	0 	0 	0 	0
0.013354335 	69.216455 	0.11349473 	0 	0 	0 	0
0.013355836 	69.217461 	0.11350681 	0 	0 	0 	0
0.013357336 	69.218467 	0.1135189 	0 	0 	0 	0
0.013358836 	69.219472 	0.11353098 	0 	0 	0 	0
0.013360336 	69.220478 	0.11354307 	0 	0 	0 	0
0.013361836 	69.221484 	0.11355516 	0 	0 	0 	0
0.013363336 	69.222489 	0.11356724 	0 	0 	0 	0
0.013364836 	69.223495 	0.11357933 	0 	0 	0 	0
0.013366337 	69.224501 	0.11359141 	0 	0 	0 	0
0.013367837 	69.225506 	0.1136035 	0 	0 	0 	0
0.013369337 	69.226512 	0.11361558 	0 	0 	0 	0
0.013370837 	69.227518 	0.11362767 	0 	0 	0 	0
0.013372337 	69.228524 	0.11363975 	0 	0 	0 	0
0.013373837 	69.229529 	0.11365184 	0 	0 	0 	0
0.013375338 	69.230535 	0.11366392 	0 	0 	0 	0
0.013376838 	69.231541 	0.11367601 	0 	0 	0 	0
0.013378338 	69.232546 	0.1136881 	0 	0 	0 	0
0.013379838 	69.233552 	0.11370018 	0 	0 	0 	0
0.013381338 	69.234558 	0.11371227 	0 	0 	0 	0
0.013382838 	69.235563 	0.11372435 	0 	0 	0 	0
0.013384338 	69.236569 	0.11373644 	0 	0 	0 	0
0.013385839 	69.237575 	0.11374852 	0 	0 	0 	0
0.013387339 	69.23858 	0.11376061 	0 	0 	0 	0
0.013388839 	69.239586 	0.11377269 	0 	0 	0 	0
0.013390339 	69.240592 	0.11378478 	0 	0 	0 	0
0.013391839 	69.241597 	0.11379687 	0 	0 	0 	0
0.013393339 	69.242603 	0.11380895 	0 	0 	0 	0
0.013394839 	69.243609 	0.11382104 	0 	0 	0 	0
0.01339634 	69.244614 	0.11383312 	0 	0 	0 	0
0.01339784 	69.24562 	0.11384521 	0 	0 	0 	0
0.01339934 	69.246626 	0.11385729 	0 	0 	0 	0
0.01340084 	69.247631 	0.11386938 	0 	0 	0 	0
0.01340234 	69.248637 	0.11388146 	0 	0 	0 	0
0.01340384 	69.249643 	0.11389355 	0 	0 	0 	0
0.013405341 	69.250648 	0.11390563 	0 	0 	0 	0
0.013406841 	69.251654 	0.11391772 	0 	0 	0 	0
0.013408341 	69.25266 	0.11392981 	0 	0 	0 	0
0.013409841 	69.253665 	0.11394189 	0 	0 	0 	0
0.013411341 	69.254671 	0.11395398 	0 	0 	0 	0
0.013412841 	69.255677 	0.11396606 	0 	0 	0 	0
0.013414341 	69.256682 	0.11397815 	0 	0 	0 	0
0.013415842 	69.257688 	0.11399023 	0 	0 	0 	0
0.013417342 	69.258694 	0.11400232 	0 	0 	0 	0
0.013418842 	69.259699 	0.1140144 	0 	0 	0 	0
0.013420342 	69.260705 	0.11402649 	0 	0 	0 	0
0.013421842 	69.261711 	0.11403857 	0 	0 	0 	0
0.013423342 	69.262716 	0.11405066 	0 	0 	0 	0
0.013424842 	69.263722 	0.11406275 	0 	0 	0 	0
0.013426343 	69.264728 	0.11407483 	0 	0 	0 	0
0.013427843 	69.265733 	0.11408692 	0 	0 	0 	0
0.013429343 	69.266739 	0.114099 	0 	0 	0 	0
0.013430843 	69.267745 	0.11411109 	0 	0 	0 	0
0.013432343 	69.26875 	0.11412317 	0 	0 	0 	0
0.013433843 	69.269756 	0.11413526 	0 	0 	0 	0
0.013435344 	69.270762 	0.11414734 	0 	0 	0 	0
0.013436844 	69.271767 	0.11415943 	0 	0 	0 	0
0.013438344 	69.272773 	0.11417152 	0 	0 	0 	0
0.013439844 	69.273779 	0.1141836 	0 	0 	0 	0
0.013441344 	69.274784 	0.11419569 	0 	0 	0 	0
0.013442844 	69.27579 	0.11420777 	0 	0 	0 	0
0.013444344 	69.276796 	0.11421986 	0 	0 	0 	0
0.013445845 	69.277801 	0.11423194 	0 	0 	0 	0
0.013447345 	69.278807 	0.11424403 	0 	0 	0 	0
0.013448845 	69.279813 	0.11425611 	0 	0 	0 	0
0.013450345 	69.280818 	0.1142682 	0 	0 	0 	0
0.013451845 	69.281824 	0.11428028 	0 	0 	0 	0
0.013453345 	69.28283 	0.11429237 	0 	0 	0 	0
0.013454845 	69.283835 	0.11430446 	0 	0 	0 	0
0.013456346 	69.284841 	0.11431654 	0 	0 	0 	0
0.013457846 	69.285847 	0.11432863 	0 	0 	0 	0
0.013459346 	69.286852 	0.11434071 	0 	0 	0 	0
0.013460846 	69.287858 	0.1143528 	0 	0 	0 	0
0.013462346 	69.288864 	0.11436488 	0 	0 	0 	0
0.013463846 	69.289869 	0.11437697 	0 	0 	0 	0
0.013465347 	69.290875 	0.11438905 	0 	0 	0 	0
0.013466847 	69.291881 	0.11440114 	0 	0 	0 	0
0.013468347 	69.292886 	0.11441322 	0 	0 	0 	0
0.013469847 	69.293892 	0.11442531 	0 	0 	0 	0
0.013471347 	69.294898 	0.1144374 	0 	0 	0 	0
0.013472847 	69.295903 	0.11444948 	0 	0 	0 	0
0.013474347 	69.296909 	0.11446157 	0 	0 	0 	0
0.013475848 	69.297915 	0.11447365 	0 	0 	0 	0
0.013477348 	69.29892 	0.11448574 	0 	0 	0 	0
0.013478848 	69.299926 	0.11449782 	0 	0 	0 	0
0.013480348 	69.300932 	0.11450991 	0 	0 	0 	0
0.013481848 	69.301938 	0.11452199 	0 	0 	0 	0
0.013483348 	69.302943 	0.11453408 	0 	0 	0 	0
0.013484848 	69.303949 	0.11454617 	0 	0 	0 	0
0.013486349 	69.304955 	0.11455825 	0 	0 	0 	0
0.013487849 	69.30596 	0.11457034 	0 	0 	0 	0
0.013489349 	69.306966 	0.11458242 	0 	0 	0 	0
0.013490849 	69.307972 	0.11459451 	0 	0 	0 	0
0.013492349 	69.308977 	0.11460659 	0 	0 	0 	0
0.013493849 	69.309983 	0.11461868 	0 	0 	0 	0
0.01349535 	69.310989 	0.11463076 	0 	0 	0 	0
0.01349685 	69.311994 	0.11464285 	0 	0 	0 	0
0.01349835 	69.313 	0.11465493 	0 	0 	0 	0
0.01349985 	69.314006 	0.11466702 	0 	0 	0 	0
0.01350135 	69.315011 	0.11467911 	0 	0 	0 	0
0.01350285 	69.316017 	0.11469119 	0 	0 	0 	0
0.01350435 	69.317023 	0.11470328 	0 	0 	0 	0
0.013505851 	69.318028 	0.11471536 	0 	0 	0 	0
0.013507351 	69.319034 	0.11472745 	0 	0 	0 	0
0.013508851 	69.32004 	0.11473953 	0 	0 	0 	0
0.013510351 	69.321045 	0.11475162 	0 	0 	0 	0
0.013511851 	69.322051 	0.1147637 	0 	0 	0 	0
0.013513351 	69.323057 	0.11477579 	0 	0 	0 	0
0.013514851 	69.324062 	0.11478787 	0 	0 	0 	0
0.013516352 	69.325068 	0.11479996 	0 	0 	0 	0
0.013517852 	69.325821 	0.11480878 	0 	0 	0 	0
0.013519352 	69.326566 	0.11481748 	0 	0 	0 	0
0.013520852 	69.327311 	0.11482619 	0 	0 	0 	0
0.013522352 	69.328056 	0.1148349 	0 	0 	0 	0
0.013523852 	69.3288 	0.1148436 	0 	0 	0 	0
0.013525353 	69.329545 	0.11485231 	0 	0 	0 	0
0.013526853 	69.33029 	0.11486102 	0 	0 	0 	0
0.013528353 	69.331035 	0.11486972 	0 	0 	0 	0
0.013529853 	69.331779 	0.11487843 	0 	0 	0 	0
0.013531353 	69.332524 	0.11488713 	0 	0 	0 	0
0.013532853 	69.333269 	0.11489584 	0 	0 	0 	0
0.013534353 	69.334014 	0.11490455 	0 	0 	0 	0
0.013535854 	69.334758 	0.11491325 	0 	0 	0 	0
0.013537354 	69.335503 	0.11492196 	0 	0 	0 	0
0.013538854 	69.336248 	0.11493066 	0 	0 	0 	0
0.013540354 	69.336993 	0.11493937 	0 	0 	0 	0
0.013541854 	69.337737 	0.11494808 	0 	0 	0 	0
0.013543354 	69.338482 	0.11495678 	0 	0 	0 	0
0.013544854 	69.339227 	0.11496549 	0 	0 	0 	0
0.013546355 	69.339972 	0.1149742 	0 	0 	0 	0
0.013547855 	69.340717 	0.1149829 	0 	0 	0 	0
0.013549355 	69.341461 	0.11499161 	0 	0 	0 	0
0.013550855 	69.342206 	0.11500031 	0 	0 	0 	0
0.013552355 	69.342951 	0.11500902 	0 	0 	0 	0
0.013553855 	69.343696 	0.11501773 	0 	0 	0 	0
0.013555356 	69.34444 	0.11502643 	0 	0 	0 	0
0.013556856 	69.345185 	0.11503514 	0 	0 	0 	0
0.013558356 	69.34593 	0.11504384 	0 	0 	0 	0
0.013559856 	69.346675 	0.11505255 	0 	0 	0 	0
0.013561356 	69.347419 	0.11506126 	0 	0 	0 	0
0.013562856 	69.348164 	0.11506996 	0 	0 	0 	0
0.013564356 	69.348909 	0.11507867 	0 	0 	0 	0
0.013565857 	69.349654 	0.11508737 	0 	0 	0 	0
0.013567357 	69.350398 	0.11509608 	0 	0 	0 	0
0.013568857 	69.351143 	0.11510479 	0 	0 	0 	0
0.013570357 	69.351888 	0.11511349 	0 	0 	0 	0
0.013571857 	69.352633 	0.1151222 	0 	0 	0 	0
0.013573357 	69.353377 	0.11513091 	0 	0 	0 	0
0.013574857 	69.354122 	0.11513961 	0 	0 	0 	0
0.013576358 	69.354867 	0.11514832 	0 	0 	0 	0
0.013577858 	69.355612 	0.11515702 	0 	0 	0 	0
0.013579358 	69.356356 	0.11516573 	0 	0 	0 	0
0.013580858 	69.357101 	0.11517444 	0 	0 	0 	0
0.013582358 	69.357846 	0.11518314 	0 	0 	0 	0
0.013583858 	69.358591 	0.11519185 	0 	0 	0 	0
0.013585359 	69.359335 	0.11520055 	0 	0 	0 	0
0.013586859 	69.36008 	0.11520926 	0 	0 	0 	0
0.013588359 	69.360825 	0.11521797 	0 	0 	0 	0
0.013589859 	69.36157 	0.11522667 	0 	0 	0 	0
0.013591359 	69.362314 	0.11523538 	0 	0 	0 	0
0.013592859 	69.363059 	0.11524409 	0 	0 	0 	0
0.013594359 	69.363804 	0.11525279 	0 	0 	0 	0
0.01359586 	69.364549 	0.1152615 	0 	0 	0 	0
0.01359736 	69.365294 	0.1152702 	0 	0 	0 	0
0.01359886 	69.366038 	0.11527891 	0 	0 	0 	0
0.01360036 	69.366783 	0.11528762 	0 	0 	0 	0
0.01360186 	69.367528 	0.11529632 	0 	0 	0 	0
0.01360336 	69.368273 	0.11530503 	0 	0 	0 	0
0.01360486 	69.369017 	0.11531373 	0 	0 	0 	0
0.013606361 	69.369762 	0.11532244 	0 	0 	0 	0
0.013607861 	69.370507 	0.11533115 	0 	0 	0 	0
0.013609361 	69.371252 	0.11533985 	0 	0 	0 	0
0.013610861 	69.371996 	0.11534856 	0 	0 	0 	0
0.013612361 	69.372741 	0.11535726 	0 	0 	0 	0
0.013613861 	69.373486 	0.11536597 	0 	0 	0 	0
0.013615362 	69.374231 	0.11537468 	0 	0 	0 	0
0.013616862 	69.374975 	0.11538338 	0 	0 	0 	0
0.013618362 	69.37572 	0.11539209 	0 	0 	0 	0
0.013619862 	69.376465 	0.1154008 	0 	0 	0 	0
0.013621362 	69.37721 	0.1154095 	0 	0 	0 	0
0.013622862 	69.377954 	0.11541821 	0 	0 	0 	0
0.013624362 	69.378699 	0.11542691 	0 	0 	0 	0
0.013625863 	69.379444 	0.11543562 	0 	0 	0 	0
0.013627363 	69.380189 	0.11544433 	0 	0 	0 	0
0.013628863 	69.380933 	0.11545303 	0 	0 	0 	0
0.013630363 	69.381678 	0.11546174 	0 	0 	0 	0
0.013631863 	69.382423 	0.11547044 	0 	0 	0 	0
0.013633363 	69.383168 	0.11547915 	0 	0 	0 	0
0.013634863 	69.383912 	0.11548786 	0 	0 	0 	0
0.013636364 	69.384657 	0.11549656 	0 	0 	0 	0
0.013637864 	69.385402 	0.11550527 	0 	0 	0 	0
0.013639364 	69.386147 	0.11551398 	0 	0 	0 	0
0.013640864 	69.386892 	0.11552268 	0 	0 	0 	0
0.013642364 	69.387636 	0.11553139 	0 	0 	0 	0
0.013643864 	69.388381 	0.11554009 	0 	0 	0 	0
0.013645365 	69.389126 	0.1155488 	0 	0 	0 	0
0.013646865 	69.389871 	0.11555751 	0 	0 	0 	0
0.013648365 	69.390615 	0.11556621 	0 	0 	0 	0
0.013649865 	69.39136 	0.11557492 	0 	0 	0 	0
0.013651365 	69.392105 	0.11558362 	0 	0 	0 	0
0.013652865 	69.39285 	0.11559233 	0 	0 	0 	0
0.013654365 	69.393594 	0.11560104 	0 	0 	0 	0
0.013655866 	69.394339 	0.11560974 	0 	0 	0 	0
0.013657366 	69.395084 	0.11561845 	0 	0 	0 	0
0.013658866 	69.395829 	0.11562716 	0 	0 	0 	0
0.013660366 	69.396573 	0.11563586 	0 	0 	0 	0
0.013661866 	69.397318 	0.11564457 	0 	0 	0 	0
0.013663366 	69.398063 	0.11565327 	0 	0 	0 	0
0.013664866 	69.398808 	0.11566198 	0 	0 	0 	0
0.013666367 	69.399552 	0.11567069 	0 	0 	0 	0
0.013667867 	69.400297 	0.11567939 	0 	0 	0 	0
0.013669367 	69.401042 	0.1156881 	0 	0 	0 	0
0.013670867 	69.401787 	0.1156968 	0 	0 	0 	0
0.013672367 	69.402531 	0.11570551 	0 	0 	0 	0
0.013673867 	69.403276 	0.11571422 	0 	0 	0 	0
0.013675368 	69.404021 	0.11572292 	0 	0 	0 	0
0.013676868 	69.404766 	0.11573163 	0 	0 	0 	0
0.013678368 	69.40551 	0.11574033 	0 	0 	0 	0
0.013679868 	69.406255 	0.11574904 	0 	0 	0 	0
0.013681368 	69.407 	0.11575775 	0 	0 	0 	0
0.013682868 	69.407745 	0.11576645 	0 	0 	0 	0
0.013684368 	69.40849 	0.11577516 	0 	0 	0 	0
0.013685869 	69.409234 	0.11578387 	0 	0 	0 	0
0.013687369 	69.409979 	0.11579257 	0 	0 	0 	0
0.013688869 	69.410724 	0.11580128 	0 	0 	0 	0
0.013690369 	69.411469 	0.11580998 	0 	0 	0 	0
0.013691869 	69.412213 	0.11581869 	0 	0 	0 	0
0.013693369 	69.412958 	0.1158274 	0 	0 	0 	0
0.013694869 	69.413703 	0.1158361 	0 	0 	0 	0
0.01369637 	69.414448 	0.11584481 	0 	0 	0 	0
0.01369787 	69.415192 	0.11585351 	0 	0 	0 	0
0.01369937 	69.415937 	0.11586222 	0 	0 	0 	0
0.01370087 	69.416682 	0.11587093 	0 	0 	0 	0
0.01370237 	69.417427 	0.11587963 	0 	0 	0 	0
0.01370387 	69.418171 	0.11588834 	0 	0 	0 	0
0.013705371 	69.418916 	0.11589705 	0 	0 	0 	0
0.013706871 	69.419661 	0.11590575 	0 	0 	0 	0
0.013708371 	69.420406 	0.11591446 	0 	0 	0 	0
0.013709871 	69.42115 	0.11592316 	0 	0 	0 	0
0.013711371 	69.421895 	0.11593187 	0 	0 	0 	0
0.013712871 	69.42264 	0.11594058 	0 	0 	0 	0
0.013714371 	69.423385 	0.11594928 	0 	0 	0 	0
0.013715872 	69.424129 	0.11595799 	0 	0 	0 	0
0.013717372 	69.424874 	0.11596669 	0 	0 	0 	0
0.013718872 	69.425619 	0.1159754 	0 	0 	0 	0
0.013720372 	69.426364 	0.11598411 	0 	0 	0 	0
0.013721872 	69.427108 	0.11599281 	0 	0 	0 	0
0.013723372 	69.427853 	0.11600152 	0 	0 	0 	0
0.013724872 	69.428598 	0.11601022 	0 	0 	0 	0
0.013726373 	69.429343 	0.11601893 	0 	0 	0 	0
0.013727873 	69.430087 	0.11602764 	0 	0 	0 	0
0.013729373 	69.430832 	0.11603634 	0 	0 	0 	0
0.013730873 	69.431577 	0.11604505 	0 	0 	0 	0
0.013732373 	69.432322 	0.11605376 	0 	0 	0 	0
0.013733873 	69.433067 	0.11606246 	0 	0 	0 	0
0.013735374 	69.433811 	0.11607117 	0 	0 	0 	0
0.013736874 	69.434556 	0.11607987 	0 	0 	0 	0
0.013738374 	69.435301 	0.11608858 	0 	0 	0 	0
0.013739874 	69.436046 	0.11609729 	0 	0 	0 	0
0.013741374 	69.43679 	0.11610599 	0 	0 	0 	0
0.013742874 	69.437535 	0.1161147 	0 	0 	0 	0
0.013744374 	69.43828 	0.1161234 	0 	0 	0 	0
0.013745875 	69.439025 	0.11613211 	0 	0 	0 	0
0.013747375 	69.439769 	0.11614082 	0 	0 	0 	0
0.013748875 	69.440514 	0.11614952 	0 	0 	0 	0
0.013750375 	69.441259 	0.11615823 	0 	0 	0 	0
0.013751875 	69.442004 	0.11616694 	0 	0 	0 	0
0.013753375 	69.442748 	0.11617564 	0 	0 	0 	0
0.013754875 	69.443493 	0.11618435 	0 	0 	0 	0
0.013756376 	69.444238 	0.11619305 	0 	0 	0 	0
0.013757876 	69.444983 	0.11620176 	0 	0 	0 	0
0.013759376 	69.445727 	0.11621047 	0 	0 	0 	0
0.013760876 	69.446472 	0.11621917 	0 	0 	0 	0
0.013762376 	69.447217 	0.11622788 	0 	0 	0 	0
0.013763876 	69.447962 	0.11623658 	0 	0 	0 	0
0.013765377 	69.448706 	0.11624529 	0 	0 	0 	0
0.013766877 	69.449451 	0.116254 	0 	0 	0 	0
0.013768377 	69.450196 	0.1162627 	0 	0 	0 	0
0.013769877 	69.450941 	0.11627141 	0 	0 	0 	0
0.013771377 	69.451685 	0.11628012 	0 	0 	0 	0
0.013772877 	69.45243 	0.11628882 	0 	0 	0 	0
0.013774377 	69.453175 	0.11629753 	0 	0 	0 	0
0.013775878 	69.45392 	0.11630623 	0 	0 	0 	0
0.013777378 	69.454665 	0.11631494 	0 	0 	0 	0
0.013778878 	69.455409 	0.11632365 	0 	0 	0 	0
0.013780378 	69.456154 	0.11633235 	0 	0 	0 	0
0.013781878 	69.456899 	0.11634106 	0 	0 	0 	0
0.013783378 	69.457644 	0.11634976 	0 	0 	0 	0
0.013784878 	69.458388 	0.11635847 	0 	0 	0 	0
0.013786379 	69.458712 	0.1163617 	0 	0 	0 	0
0.013787879 	69.459025 	0.11636479 	0 	0 	0 	0
0.013789379 	69.459338 	0.11636789 	0 	0 	0 	0
0.013790879 	69.459651 	0.11637098 	0 	0 	0 	0
0.013792379 	69.459964 	0.11637408 	0 	0 	0 	0
0.013793879 	69.460277 	0.11637717 	0 	0 	0 	0
0.01379538 	69.46059 	0.11638027 	0 	0 	0 	0
0.01379688 	69.460903 	0.11638336 	0 	0 	0 	0
0.01379838 	69.461216 	0.11638646 	0 	0 	0 	0
0.01379988 	69.461529 	0.11638955 	0 	0 	0 	0
0.01380138 	69.461842 	0.11639265 	0 	0 	0 	0
0.01380288 	69.462155 	0.11639574 	0 	0 	0 	0
0.01380438 	69.462468 	0.11639884 	0 	0 	0 	0
0.013805881 	69.462781 	0.11640193 	0 	0 	0 	0
0.013807381 	69.463094 	0.11640503 	0 	0 	0 	0
0.013808881 	69.463407 	0.11640812 	0 	0 	0 	0
0.013810381 	69.46372 	0.11641122 	0 	0 	0 	0
0.013811881 	69.464033 	0.11641431 	0 	0 	0 	0
0.013813381 	69.464346 	0.11641741 	0 	0 	0 	0
0.013814881 	69.464659 	0.1164205 	0 	0 	0 	0
0.013816382 	69.464972 	0.1164236 	0 	0 	0 	0
0.013817882 	69.465285 	0.11642669 	0 	0 	0 	0
0.013819382 	69.465598 	0.11642979 	0 	0 	0 	0
0.013820882 	69.465911 	0.11643288 	0 	0 	0 	0
0.013822382 	69.466224 	0.11643598 	0 	0 	0 	0
0.013823882 	69.466537 	0.11643907 	0 	0 	0 	0
0.013825383 	69.46685 	0.11644217 	0 	0 	0 	0
0.013826883 	69.467163 	0.11644526 	0 	0 	0 	0
0.013828383 	69.467476 	0.11644835 	0 	0 	0 	0
0.013829883 	69.467789 	0.11645145 	0 	0 	0 	0
0.013831383 	69.468102 	0.11645454 	0 	0 	0 	0
0.013832883 	69.468415 	0.11645764 	0 	0 	0 	0
0.013834383 	69.468728 	0.11646073 	0 	0 	0 	0
0.013835884 	69.469041 	0.11646383 	0 	0 	0 	0
0.013837384 	69.469354 	0.11646692 	0 	0 	0 	0
0.013838884 	69.469667 	0.11647002 	0 	0 	0 	0
0.013840384 	69.46998 	0.11647311 	0 	0 	0 	0
0.013841884 	69.470293 	0.11647621 	0 	0 	0 	0
0.013843384 	69.470606 	0.1164793 	0 	0 	0 	0
0.013844884 	69.470919 	0.1164824 	0 	0 	0 	0
0.013846385 	69.471232 	0.11648549 	0 	0 	0 	0
0.013847885 	69.471545 	0.11648859 	0 	0 	0 	0
0.013849385 	69.471858 	0.11649168 	0 	0 	0 	0
0.013850885 	69.472171 	0.11649478 	0 	0 	0 	0
0.013852385 	69.472484 	0.11649787 	0 	0 	0 	0
0.013853885 	69.472797 	0.11650097 	0 	0 	0 	0
0.013855386 	69.47311 	0.11650406 	0 	0 	0 	0
0.013856886 	69.473423 	0.11650716 	0 	0 	0 	0
0.013858386 	69.473736 	0.11651025 	0 	0 	0 	0
0.013859886 	69.474049 	0.11651335 	0 	0 	0 	0
0.013861386 	69.474362 	0.11651644 	0 	0 	0 	0
0.013862886 	69.474675 	0.11651954 	0 	0 	0 	0
0.013864386 	69.474988 	0.11652263 	0 	0 	0 	0
0.013865887 	69.475301 	0.11652573 	0 	0 	0 	0
0.013867387 	69.475614 	0.11652882 	0 	0 	0 	0
0.013868887 	69.475927 	0.11653192 	0 	0 	0 	0
0.013870387 	69.47624 	0.11653501 	0 	0 	0 	0
0.013871887 	69.476553 	0.11653811 	0 	0 	0 	0
0.013873387 	69.476866 	0.1165412 	0 	0 	0 	0
0.013874887 	69.47718 	0.1165443 	0 	0 	0 	0
0.013876388 	69.477493 	0.11654739 	0 	0 	0 	0
0.013877888 	69.477806 	0.11655048 	0 	0 	0 	0
0.013879388 	69.478119 	0.11655358 	0 	0 	0 	0
0.013880888 	69.478432 	0.11655667 	0 	0 	0 	0
0.013882388 	69.478745 	0.11655977 	0 	0 	0 	0
0.013883888 	69.479058 	0.11656286 	0 	0 	0 	0
0.013885389 	69.479371 	0.11656596 	0 	0 	0 	0
0.013886889 	69.479684 	0.11656905 	0 	0 	0 	0
0.013888389 	69.479997 	0.11657215 	0 	0 	0 	0
0.013889889 	69.48031 	0.11657524 	0 	0 	0 	0
0.013891389 	69.480623 	0.11657834 	0 	0 	0 	0
0.013892889 	69.480936 	0.11658143 	0 	0 	0 	0
0.013894389 	69.481249 	0.11658453 	0 	0 	0 	0
0.01389589 	69.481562 	0.11658762 	0 	0 	0 	0
0.01389739 	69.481875 	0.11659072 	0 	0 	0 	0
0.01389889 	69.482188 	0.11659381 	0 	0 	0 	0
0.01390039 	69.482501 	0.11659691 	0 	0 	0 	0
0.01390189 	69.482814 	0.1166 	0 	0 	0 	0
0.01390339 	69.483127 	0.1166031 	0 	0 	0 	0
0.01390489 	69.48344 	0.11660619 	0 	0 	0 	0
0.013906391 	69.483753 	0.11660929 	0 	0 	0 	0
0.013907891 	69.484066 	0.11661238 	0 	0 	0 	0
0.013909391 	69.484379 	0.11661548 	0 	0 	0 	0
0.013910891 	69.484692 	0.11661857 	0 	0 	0 	0
0.013912391 	69.485005 	0.11662167 	0 	0 	0 	0
0.013913891 	69.485318 	0.11662476 	0 	0 	0 	0
0.013915392 	69.485631 	0.11662786 	0 	0 	0 	0
0.013916892 	69.485944 	0.11663095 	0 	0 	0 	0
0.013918392 	69.486257 	0.11663405 	0 	0 	0 	0
0.013919892 	69.48657 	0.11663714 	0 	0 	0 	0
0.013921392 	69.486883 	0.11664024 	0 	0 	0 	0
0.013922892 	69.487196 	0.11664333 	0 	0 	0 	0
0.013924392 	69.487509 	0.11664642 	0 	0 	0 	0
0.013925893 	69.487822 	0.11664952 	0 	0 	0 	0
0.013927393 	69.488135 	0.11665261 	0 	0 	0 	0
0.013928893 	69.488448 	0.11665571 	0 	0 	0 	0
0.013930393 	69.488761 	0.1166588 	0 	0 	0 	0
0.013931893 	69.489074 	0.1166619 	0 	0 	0 	0
0.013933393 	69.489387 	0.11666499 	0 	0 	0 	0
0.013934893 	69.4897 	0.11666809 	0 	0 	0 	0
0.013936394 	69.490013 	0.11667118 	0 	0 	0 	0
0.013937894 	69.490326 	0.11667428 	0 	0 	0 	0
0.013939394 	69.490639 	0.11667737 	0 	0 	0 	0
0.013940894 	69.490952 	0.11668047 	0 	0 	0 	0
0.013942394 	69.491265 	0.11668356 	0 	0 	0 	0
0.013943894 	69.491578 	0.11668666 	0 	0 	0 	0
0.013945395 	69.491891 	0.11668975 	0 	0 	0 	0
0.013946895 	69.492204 	0.11669285 	0 	0 	0 	0
